return,steps,failure,wall_dt
348.52878280884,349,1,0.550513505935669
353.0,353,0,0.5551774501800537
337.4428258439481,337,1,0.5293853282928467
389.0,389,0,0.6143043041229248
499.95391427227287,500,0,0.7832200527191162
337.0,337,1,0.5270230770111084
370.82999907778185,371,0,0.5808820724487305
500.0,500,0,0.7851269245147705
331.7186359436546,332,1,0.5198605060577393
343.0,343,1,0.537405252456665
370.2282412830246,370,0,0.5797882080078125
394.0,394,0,0.6173222064971924
499.82833143379565,500,0,0.7851755619049072
392.0,392,0,0.6166138648986816
499.73561256831545,500,0,0.7858240604400635
354.0,354,0,0.5540773868560791
283.13411723202245,283,1,0.446866512298584
280.0,280,1,0.43827295303344727
391.9157520647219,392,0,0.6176683902740479
500.0,500,0,0.790255069732666
396.48979534242693,397,0,0.630448579788208
282.0,282,1,0.45055413246154785
322.11694257659116,322,1,0.5126783847808838
353.0,353,0,0.5614628791809082
499.86362166864143,500,0,0.7831246852874756
500.0,500,0,0.7863309383392334
500.50013597000793,500,0,0.7806289196014404
367.0,367,0,0.5754396915435791
500.15120173901585,500,0,0.7832417488098145
392.0,392,0,0.61167311668396
388.9011960010825,389,0,0.6079738140106201
401.0,401,0,0.6275694370269775
392.1915585214189,392,0,0.612452507019043
500.0,500,0,0.782611608505249
500.256226010265,500,0,0.7899243831634521
295.0,295,1,0.46462559700012207
345.9185119052563,346,1,0.5447585582733154
371.0,371,0,0.5835275650024414
329.1287162923545,329,1,0.5175771713256836
323.0,323,1,0.5125081539154053
499.9219363569651,500,0,0.792710542678833
367.0,367,0,0.5788085460662842
499.74364120434353,500,0,0.7948012351989746
500.0,500,0,0.7881770133972168
499.9201480452861,500,0,0.788538932800293
398.0,398,0,0.626577615737915
405.17473330438213,405,0,0.6392889022827148
500.0,500,0,0.7896876335144043
387.44413364851505,387,0,0.6083319187164307
368.0,368,0,0.582913875579834
300.0455792672145,300,1,0.47186923027038574
354.0,354,0,0.5578186511993408
379.8956093770163,380,0,0.605402946472168
352.0,352,0,0.5540454387664795
335.1453680495758,335,1,0.527371883392334
314.0,314,1,0.4937934875488281
375.2350112543008,375,0,0.5894818305969238
362.0,362,0,0.5698106288909912
394.9903926690706,395,0,0.6256449222564697
497.0,497,0,0.7874512672424316
352.9493954745118,353,0,0.5581963062286377
373.0,373,0,0.5920484066009521
357.74756907144337,358,0,0.5630156993865967
294.0,294,1,0.46352338790893555
372.0251719403477,372,0,0.5895724296569824
500.0,500,0,0.7808864116668701
346.09156740708096,346,1,0.5390222072601318
347.0,347,1,0.5405192375183105
352.04519969654035,352,0,0.5548224449157715
500.0,500,0,0.7886707782745361
342.68936168137037,343,1,0.5383334159851074
361.0,361,0,0.5641157627105713
500.0375242236444,500,0,0.7805933952331543
367.0,367,0,0.5734262466430664
326.76031107974546,327,1,0.5100891590118408
379.0,379,0,0.5915813446044922
360.9533854772698,361,0,0.5628201961517334
359.0,359,0,0.5612502098083496
361.026690603906,361,0,0.5681846141815186
345.0,345,1,0.5439138412475586
388.6998274923268,389,0,0.6135032176971436
399.0,399,0,0.6296424865722656
347.6036229664323,347,1,0.5470175743103027
377.0,377,0,0.5904295444488525
390.99938025548784,391,0,0.6125447750091553
500.0,500,0,0.7821793556213379
359.94031013629115,360,0,0.5686428546905518
406.0,406,0,0.6327285766601562
343.96925735890534,344,1,0.5379564762115479
361.0,361,0,0.5671591758728027
410.64957476770576,411,0,0.6395397186279297
500.0,500,0,0.7787392139434814
297.7458379848421,298,1,0.46379947662353516
432.0,432,0,0.6726410388946533
362.78025269009277,363,0,0.565239429473877
360.0,360,0,0.5594370365142822
500.03791945351065,500,0,0.7780499458312988
395.0,395,0,0.6150026321411133
353.9268232377861,354,0,0.5547633171081543
395.0,395,0,0.6186482906341553
350.8654133606477,351,0,0.5486729145050049
397.0,397,0,0.6226086616516113
396.3256259316964,396,0,0.6170969009399414
500.0,500,0,0.7828834056854248
382.20280728052575,382,0,0.5970199108123779
365.0,365,0,0.5708925724029541
378.77940019875075,379,0,0.5909392833709717
363.0,363,0,0.5667507648468018
347.41355020782214,347,1,0.5411787033081055
364.0,364,0,0.5683832168579102
345.24853102377494,345,1,0.5398313999176025
336.0,336,1,0.5251290798187256
393.94259325616514,394,0,0.614816427230835
361.0,361,0,0.5632529258728027
349.9377944632469,350,1,0.5469579696655273
326.0,326,1,0.5110867023468018
380.00043707863085,380,0,0.5942485332489014
500.0,500,0,0.7811722755432129
276.107957381313,276,1,0.4308626651763916
385.0,385,0,0.6077268123626709
341.8748912025833,342,1,0.5404515266418457
339.0,339,1,0.532280683517456
500.0149602606267,500,0,0.7920026779174805
363.0,363,0,0.5681700706481934
499.98837475919885,500,0,0.7827610969543457
361.0,361,0,0.5646846294403076
352.0997371577325,352,0,0.5508582592010498
290.0,290,1,0.45321154594421387
364.8288612973011,365,0,0.5706901550292969
291.0,291,1,0.45566248893737793
331.810930384629,332,1,0.519078254699707
500.0,500,0,0.78224778175354
366.01673974990575,366,0,0.572509765625
402.0,402,0,0.6289734840393066
363.22016989669413,363,0,0.5673227310180664
500.0,500,0,0.7813773155212402
377.97803013772364,378,0,0.5906863212585449
381.0,381,0,0.595658540725708
383.68029287153263,384,0,0.5997848510742188
348.0,348,1,0.552537202835083
380.78512167491397,381,0,0.6045713424682617
401.0,401,0,0.6341104507446289
499.82150312321875,500,0,0.789813756942749
393.0,393,0,0.6187934875488281
386.9737745724115,387,0,0.6079885959625244
386.0,386,0,0.6071121692657471
373.9923825729531,374,0,0.5869345664978027
386.0,386,0,0.6053910255432129
390.6615367861128,391,0,0.6130716800689697
377.0,377,0,0.5932028293609619
499.82618814145866,500,0,0.7852866649627686
339.0,339,1,0.5329711437225342
368.9757692524343,369,0,0.5838708877563477
413.0,413,0,0.6514930725097656
377.8904927440301,378,0,0.5912718772888184
500.0,500,0,0.7859141826629639
500.0457815398264,500,0,0.7834351062774658
354.0,354,0,0.5564408302307129
500.0530547808739,500,0,0.790773868560791
307.0,307,1,0.488537073135376
499.8987429482315,500,0,0.7928295135498047
401.0,401,0,0.6393976211547852
500.08919011009596,500,0,0.7845492362976074
261.0,261,1,0.4105794429779053
392.9687304457407,393,0,0.6226108074188232
352.0,352,0,0.5517640113830566
411.5158570414219,412,0,0.6396389007568359
365.0,365,0,0.5691788196563721
355.96236924192226,356,0,0.5564839839935303
500.0,500,0,0.7785007953643799
499.6568803782033,500,0,0.7782118320465088
500.0,500,0,0.778827428817749
385.85796182338026,386,0,0.6003711223602295
354.0,354,0,0.5511667728424072
499.77244308135823,500,0,0.7780241966247559
495.0,495,0,0.7702138423919678
365.3447123313592,366,0,0.5683455467224121
339.0,339,1,0.5322916507720947
500.2652365924912,500,0,0.7871472835540771
316.0,316,1,0.49604320526123047
378.4453610655871,379,0,0.6022825241088867
500.0,500,0,0.7826716899871826
361.3146769177156,361,0,0.5625479221343994
386.0,386,0,0.6047446727752686
402.2181977854981,402,0,0.6286985874176025
500.0,500,0,0.779198169708252
354.3253441298089,354,0,0.5547780990600586
387.0,387,0,0.603473424911499
381.6332532185422,382,0,0.5968143939971924
355.0,355,0,0.556384801864624
392.1993507634743,392,0,0.6105515956878662
330.0,330,1,0.5171022415161133
384.79661549038696,385,0,0.6005682945251465
500.0,500,0,0.7867555618286133
337.0110288692695,337,1,0.5282313823699951
347.0,347,1,0.5437765121459961
347.70763027332333,348,1,0.5438394546508789
363.0,363,0,0.5756990909576416
332.08837939718234,332,1,0.5211200714111328
500.0,500,0,0.7819468975067139
361.8190021796351,362,0,0.5730280876159668
273.0,273,1,0.4336729049682617
500.1660749632408,500,0,0.7849669456481934
319.0,319,1,0.5000147819519043
351.96745017986467,352,0,0.5517892837524414
500.0,500,0,0.7836017608642578
377.0381620461673,377,0,0.5909464359283447
361.0,361,0,0.5665507316589355
327.931107252294,328,1,0.5135548114776611
500.0,500,0,0.7852189540863037
389.80390486158376,390,0,0.6122353076934814
500.0,500,0,0.784153938293457
396.9588867677793,397,0,0.6225528717041016
500.0,500,0,0.785170316696167
322.2528762617857,322,1,0.5042753219604492
291.0,291,1,0.4613454341888428
306.9670439950531,307,1,0.48665571212768555
383.0,383,0,0.6117708683013916
358.7410402048658,359,0,0.583266019821167
335.0,335,1,0.5349812507629395
351.4373419403003,351,0,0.5832855701446533
396.0,396,0,0.6208546161651611
362.16222815906997,362,0,0.5656280517578125
500.0,500,0,0.7807741165161133
500.17572686201765,500,0,0.7823531627655029
351.0,351,0,0.5492367744445801
391.02795588383174,391,0,0.6107516288757324
500.0,500,0,0.7822420597076416
397.8158486829062,398,0,0.6217129230499268
384.0,384,0,0.6013388633728027
500.04217670594727,500,0,0.7817740440368652
348.0,348,1,0.5436062812805176
418.6477006564918,418,0,0.657163143157959
337.0,337,1,0.5287511348724365
373.27050357688034,373,0,0.584932804107666
344.0,344,1,0.5386743545532227
327.27726638663665,327,1,0.5152478218078613
338.0,338,1,0.5291140079498291
500.08615105611585,500,0,0.7888236045837402
331.0,331,1,0.5220208168029785
404.06275773958174,404,0,0.6345062255859375
400.0,400,0,0.6262824535369873
499.69560902516145,500,0,0.7828786373138428
375.0,375,0,0.5873889923095703
389.2903858709371,389,0,0.6083109378814697
372.0,372,0,0.5819799900054932
393.0728958625644,393,0,0.6156156063079834
393.0,393,0,0.6148416996002197
375.7150447202016,376,0,0.5883345603942871
500.0,500,0,0.7850170135498047
359.9229547294522,360,0,0.5639369487762451
284.0,284,1,0.4453139305114746
368.88442339163146,369,0,0.5777978897094727
399.0,399,0,0.6246976852416992
499.9932521357573,500,0,0.783674955368042
369.0,369,0,0.5787990093231201
353.80545168662735,354,0,0.5567927360534668
336.0,336,1,0.529639482498169
398.18133197065634,398,0,0.6261453628540039
272.0,272,1,0.42875242233276367
355.1291677397652,355,0,0.5597860813140869
372.0,372,0,0.5834488868713379
357.8035754304093,358,0,0.5615127086639404
500.0,500,0,0.783358097076416
500.18240184592634,500,0,0.7850203514099121
500.0,500,0,0.8045864105224609
395.8816533244197,396,0,0.6169674396514893
347.0,347,1,0.5405323505401611
500.05709046660303,500,0,0.7785999774932861
357.0,357,0,0.5563817024230957
347.68468866462933,348,1,0.5419514179229736
381.0,381,0,0.5945155620574951
300.2172699491987,300,1,0.46759867668151855
367.0,367,0,0.5725588798522949
383.4017419264706,383,0,0.597527027130127
382.0,382,0,0.5969939231872559
499.7790420937807,500,0,0.7884204387664795
368.0,368,0,0.5755219459533691
389.4125582105987,389,0,0.6104855537414551
284.0,284,1,0.46173715591430664
385.1530962594861,385,0,0.6065945625305176
351.0,351,0,0.5568723678588867
366.991870122967,367,0,0.5755753517150879
306.0,306,1,0.4830913543701172
357.16088275524726,357,0,0.5622751712799072
394.0,394,0,0.6215779781341553
382.43937439323537,383,0,0.6043174266815186
370.0,370,0,0.5797338485717773
499.8215805296255,500,0,0.7860550880432129
274.0,274,1,0.4308648109436035
500.0173102024221,500,0,0.7839570045471191
377.0,377,0,0.595106840133667
340.2221199106659,340,1,0.5325069427490234
288.0,288,1,0.45484066009521484
371.9975923235314,372,0,0.5826272964477539
340.0,340,1,0.5435986518859863
500.0914565665041,500,0,0.7878782749176025
296.0,296,1,0.46738624572753906
377.9617455705116,378,0,0.5980637073516846
368.0,368,0,0.5783810615539551
338.96078314953223,339,1,0.5428943634033203
367.0,367,0,0.5792381763458252
355.92430430413225,356,0,0.5618064403533936
500.0,500,0,0.787961483001709
499.8909244526751,500,0,0.7828271389007568
386.0,386,0,0.6047422885894775
346.78505969615,347,1,0.5434534549713135
294.0,294,1,0.46105098724365234
499.96690981715017,500,0,0.7838726043701172
355.0,355,0,0.559593915939331
500.1582641653484,500,0,0.7830431461334229
356.0,356,0,0.5584688186645508
358.9071494676327,359,0,0.5619823932647705
383.0,383,0,0.6022725105285645
376.3418296340114,376,0,0.588869571685791
366.0,366,0,0.5729265213012695
499.79903301459063,500,0,0.7889163494110107
335.0,335,1,0.5281529426574707
292.1027329620398,292,1,0.46182680130004883
374.0,374,0,0.5900180339813232
389.38161633953564,390,0,0.634573221206665
354.0,354,0,0.5545339584350586
375.14519594882313,375,0,0.5861420631408691
353.0,353,0,0.552971601486206
350.1961278317053,350,0,0.5477845668792725
500.0,500,0,0.782034158706665
400.22359507089095,400,0,0.6246566772460938
500.0,500,0,0.7818951606750488
369.26904011270346,369,0,0.5770061016082764
500.0,500,0,0.7836868762969971
366.21470044570106,366,0,0.5738880634307861
500.0,500,0,0.783458948135376
343.0280280643967,343,1,0.5366449356079102
320.0,320,1,0.5016424655914307
373.0183061098806,373,0,0.5822746753692627
288.0,288,1,0.4515957832336426
499.95279449941995,500,0,0.7879793643951416
393.0,393,0,0.6255884170532227
400.90421042241735,401,0,0.633164644241333
296.0,296,1,0.4700641632080078
404.3112282269276,404,0,0.636693000793457
380.0,380,0,0.5955052375793457
367.1937577079594,367,0,0.5752010345458984
500.0,500,0,0.783618688583374
302.3241047905993,302,1,0.47313761711120605
351.0,351,0,0.5510168075561523
376.9172988087066,377,0,0.5934484004974365
345.0,345,1,0.546015739440918
372.0112269817343,372,0,0.5820715427398682
359.0,359,0,0.5621206760406494
500.21848315841385,500,0,0.7852883338928223
377.0,377,0,0.5911908149719238
387.040928682673,387,0,0.6071147918701172
500.0,500,0,0.7841308116912842
391.7297855951517,392,0,0.6175656318664551
375.0,375,0,0.5882651805877686
340.16460334644376,340,1,0.5395526885986328
406.0,406,0,0.6380746364593506
368.91983038397444,369,0,0.5798130035400391
348.0,348,1,0.5630366802215576
499.5790151563139,500,0,0.7879598140716553
500.0,500,0,0.786440372467041
354.5563645904953,355,0,0.5547709465026855
359.0,359,0,0.5666036605834961
404.6709416051567,405,0,0.6397383213043213
386.0,386,0,0.6055309772491455
354.0170559597541,354,0,0.5524537563323975
500.0,500,0,0.7790296077728271
365.2524578135737,365,0,0.5680217742919922
377.0,377,0,0.5856907367706299
500.1923668369652,500,0,0.7762794494628906
363.0,363,0,0.5646445751190186
345.10820334231835,345,1,0.5371673107147217
330.0,330,1,0.5132858753204346
381.71149541514734,382,0,0.5932018756866455
346.0,346,1,0.5378305912017822
395.15252854326127,395,0,0.6171939373016357
405.0,405,0,0.6373608112335205
361.9274113179456,362,0,0.5692212581634521
386.0,386,0,0.605755090713501
349.2030660975479,349,1,0.5469930171966553
500.0,500,0,0.7795288562774658
500.15027108323955,500,0,0.7807259559631348
298.0,298,1,0.46587562561035156
386.8624333642631,387,0,0.6041624546051025
359.0,359,0,0.5597901344299316
498.746805757479,499,0,0.7782425880432129
392.0,392,0,0.6109371185302734
365.20085942061814,365,0,0.5706954002380371
378.0,378,0,0.5905847549438477
292.13455545610367,292,1,0.4549262523651123
281.0,281,1,0.43860626220703125
499.7088983983438,500,0,0.7802813053131104
380.0,380,0,0.5971882343292236
337.00600664951565,337,1,0.5257792472839355
500.0,500,0,0.7878751754760742
364.7616768533062,365,0,0.5856385231018066
372.0,372,0,0.5881006717681885
499.9690781156846,500,0,0.7883496284484863
500.0,500,0,0.7969212532043457
358.10788425909425,358,0,0.5630714893341064
402.0,402,0,0.6298186779022217
368.99248454272725,369,0,0.5772435665130615
405.0,405,0,0.6341886520385742
350.31041933264584,350,0,0.5475876331329346
308.0,308,1,0.48270416259765625
296.7112399526102,297,1,0.46407628059387207
363.0,363,0,0.570105791091919
344.2393560415751,344,1,0.5436151027679443
382.0,382,0,0.5984044075012207
366.6510254973296,366,0,0.5779893398284912
354.0,354,0,0.5566089153289795
381.0690393243054,381,0,0.6009693145751953
263.0,263,1,0.41661977767944336
384.2219996707932,384,0,0.6033270359039307
389.0,389,0,0.6094760894775391
344.58880911165267,345,1,0.5416817665100098
335.0,335,1,0.5315608978271484
294.20060183884215,294,1,0.46947789192199707
500.0,500,0,0.7944962978363037
294.99348760105573,295,1,0.4689035415649414
360.0,360,0,0.566779613494873
357.90945502211554,358,0,0.561084508895874
382.0,382,0,0.6021904945373535
500.34655944774175,500,0,0.7846908569335938
337.0,337,1,0.529029369354248
350.9870355013971,351,0,0.553769588470459
342.0,342,1,0.5358476638793945
365.8057462451728,366,0,0.5753200054168701
349.0,349,1,0.54610276222229
346.05308181908646,346,1,0.5452017784118652
357.0,357,0,0.5608131885528564
411.8109200600862,412,0,0.650099515914917
500.0,500,0,0.78672194480896
388.91580028512914,389,0,0.6103456020355225
356.0,356,0,0.5607714653015137
362.0710219072627,362,0,0.5701525211334229
353.0,353,0,0.5588760375976562
390.4252389915438,390,0,0.619229793548584
500.0,500,0,0.7922227382659912
387.82883169741325,388,0,0.6087026596069336
500.0,500,0,0.7864761352539062
324.8795133241138,325,1,0.511040449142456
500.0,500,0,0.7860534191131592
500.2054020228526,500,0,0.78375244140625
409.0,409,0,0.6419038772583008
499.9588603783743,500,0,0.782442569732666
380.0,380,0,0.5966165065765381
351.11936765243456,351,0,0.5498518943786621
380.0,380,0,0.5954174995422363
361.5116339629627,362,0,0.5701844692230225
379.0,379,0,0.5949978828430176
500.0524726938705,500,0,0.7845053672790527
357.0,357,0,0.5625596046447754
299.6758248334068,300,1,0.4712040424346924
500.0,500,0,0.7891120910644531
355.07540605025787,355,0,0.5623316764831543
345.0,345,1,0.5436089038848877
352.0826539264734,352,0,0.554208517074585
348.0,348,1,0.5508151054382324
377.0439419684292,377,0,0.5916774272918701
354.0,354,0,0.5560567378997803
420.96937208554266,421,0,0.6585602760314941
367.0,367,0,0.5757107734680176
398.10053415003773,398,0,0.6231615543365479
500.0,500,0,0.7895023822784424
337.0516501588909,337,1,0.5288352966308594
331.0,331,1,0.5161092281341553
292.80568849008705,293,1,0.45688414573669434
500.0,500,0,0.7808454036712646
396.13224048938366,396,0,0.6181430816650391
500.0,500,0,0.781658411026001
296.1274442507149,296,1,0.46285295486450195
385.0,385,0,0.6039104461669922
295.11452026030463,295,1,0.4618666172027588
367.0,367,0,0.5758473873138428
409.7043849956199,410,0,0.6456778049468994
309.0,309,1,0.4828789234161377
370.05706656600944,370,0,0.5808942317962646
379.0,379,0,0.5941126346588135
305.90501221408874,306,1,0.4796566963195801
500.0,500,0,0.7812318801879883
499.6768514595579,500,0,0.7802572250366211
339.0,339,1,0.5298993587493896
500.1264387982795,500,0,0.7789492607116699
500.0,500,0,0.7805070877075195
397.14353918782615,397,0,0.6207671165466309
321.0,321,1,0.500847339630127
390.2558971701152,390,0,0.6088488101959229
500.0,500,0,0.7811064720153809
340.9087780397556,341,1,0.5321781635284424
328.0,328,1,0.5116457939147949
375.27989955399335,375,0,0.5862064361572266
345.0,345,1,0.5394439697265625
499.93952350179165,500,0,0.7807271480560303
378.0,378,0,0.5908360481262207
371.22571369506886,371,0,0.5828969478607178
500.0,500,0,0.7847487926483154
499.6857913106827,500,0,0.7868914604187012
400.0,400,0,0.6306159496307373
387.2207409244237,387,0,0.6071889400482178
343.0,343,1,0.5474200248718262
297.90721037606494,298,1,0.4691793918609619
373.0,373,0,0.5868539810180664
366.94898560449235,367,0,0.5770783424377441
367.0,367,0,0.577486515045166
296.37911200009546,296,1,0.4681837558746338
292.0,292,1,0.45922136306762695
367.158681812164,367,0,0.5753209590911865
329.0,329,1,0.5167825222015381
499.9652395804423,500,0,0.789365291595459
290.0,290,1,0.45666933059692383
333.15620796101905,333,1,0.5228471755981445
379.0,379,0,0.5947010517120361
393.36876885880355,393,0,0.6178374290466309
388.0,388,0,0.6090617179870605
500.164756847171,500,0,0.7911882400512695
380.0,380,0,0.601313591003418
500.56862970071944,500,0,0.7905006408691406
369.0,369,0,0.586829662322998
299.01124336814127,299,1,0.4694638252258301
406.0,406,0,0.6360580921173096
333.0510849820838,333,1,0.521831750869751
347.0,347,1,0.5432379245758057
339.5616722200331,339,1,0.5307247638702393
321.0,321,1,0.5037164688110352
403.2197063948316,403,0,0.6318168640136719
379.0,379,0,0.5969209671020508
304.19355025720097,304,1,0.4761502742767334
500.0,500,0,0.7854621410369873
364.0646656194573,364,0,0.5709288120269775
357.0,357,0,0.5598697662353516
326.0895884014319,326,1,0.5103328227996826
500.0,500,0,0.7827417850494385
335.22147367691485,335,1,0.525287389755249
336.0,336,1,0.5266220569610596
295.09810023933886,295,1,0.4624202251434326
400.0,400,0,0.6307673454284668
383.113827365255,383,0,0.6045904159545898
322.0,322,1,0.5089643001556396
387.3992883690698,387,0,0.6158769130706787
500.0,500,0,0.7896287441253662
368.6094685136416,369,0,0.5807251930236816
401.0,401,0,0.6341474056243896
499.87456729267836,500,0,0.792485237121582
500.0,500,0,0.7865746021270752
350.96519295215,351,0,0.5530283451080322
500.0,500,0,0.7872753143310547
357.75494977569247,358,0,0.5608043670654297
346.0,346,1,0.5442295074462891
358.60241323162387,359,0,0.5623455047607422
375.0,375,0,0.5914976596832275
367.929408686905,368,0,0.5788943767547607
369.0,369,0,0.5779225826263428
354.0262767463067,354,0,0.5559868812561035
500.0,500,0,0.7837643623352051
295.3562601680856,295,1,0.4653799533843994
370.0,370,0,0.5889484882354736
375.0471235176137,375,0,0.5972769260406494
377.0,377,0,0.5976874828338623
303.08374325655114,303,1,0.4777834415435791
337.0,337,1,0.5310883522033691
499.6052992156093,500,0,0.7871811389923096
362.0,362,0,0.567180871963501
370.90289608652864,371,0,0.5836315155029297
376.0,376,0,0.5898613929748535
402.91597517924833,403,0,0.6338131427764893
321.0,321,1,0.5092754364013672
293.9349665915386,294,1,0.45833921432495117
366.0,366,0,0.5716931819915771
373.0346479375215,373,0,0.5854935646057129
308.0,308,1,0.48247766494750977
385.15981712425474,385,0,0.6009371280670166
367.0,367,0,0.5732343196868896
332.9073359649716,333,1,0.5188238620758057
381.0,381,0,0.5936875343322754
377.2396764488062,377,0,0.5873949527740479
337.0,337,1,0.5275111198425293
394.15138634600044,394,0,0.616375207901001
410.0,410,0,0.6400136947631836
352.6367658142549,353,0,0.5525534152984619
401.0,401,0,0.6277437210083008
400.6733502234317,401,0,0.6240110397338867
500.0,500,0,0.7772552967071533
360.14960576965603,360,0,0.5600631237030029
383.0,383,0,0.5959575176239014
378.0554121620405,378,0,0.588106632232666
345.0,345,1,0.5381934642791748
500.22582935802643,500,0,0.7782604694366455
387.0,387,0,0.6038818359375
500.076869212214,500,0,0.7840468883514404
500.0,500,0,0.7818603515625
299.74649513836613,300,1,0.46892738342285156
361.0,361,0,0.5649616718292236
358.18037852997577,358,0,0.5587706565856934
500.0,500,0,0.7814152240753174
356.95148753643684,357,0,0.558480978012085
500.0,500,0,0.7858266830444336
302.01286866307674,302,1,0.47172045707702637
394.0,394,0,0.6164381504058838
340.98357058195774,341,1,0.5475900173187256
385.0,385,0,0.6117556095123291
499.7544115602308,500,0,0.7989330291748047
398.0,398,0,0.6296749114990234
291.0204027503737,291,1,0.4562191963195801
364.0,364,0,0.5683279037475586
371.1330811796358,371,0,0.5683887004852295
355.0,355,0,0.559826135635376
389.9975832774841,390,0,0.6124131679534912
358.0,358,0,0.5625884532928467
286.14230730350346,286,1,0.45192813873291016
364.0,364,0,0.5749661922454834
356.04768038157613,356,0,0.56455397605896
341.0,341,1,0.5364105701446533
365.3699108067208,365,0,0.5739772319793701
277.0,277,1,0.43502330780029297
381.12244239023227,381,0,0.5990726947784424
500.0,500,0,0.787045955657959
358.66997241382495,359,0,0.5694231986999512
500.0,500,0,0.7898972034454346
369.6992870284159,370,0,0.584575891494751
500.0,500,0,0.7925364971160889
361.74857306381193,362,0,0.571847677230835
394.0,394,0,0.6225619316101074
397.8579227490442,398,0,0.6281685829162598
302.0,302,1,0.47734665870666504
333.14060222152364,333,1,0.5260813236236572
374.0,374,0,0.5924828052520752
293.2351934526416,293,1,0.462435245513916
362.0,362,0,0.5742852687835693
396.103143646494,396,0,0.6264543533325195
305.0,305,1,0.4820289611816406
388.19618941298603,388,0,0.6122157573699951
290.0,290,1,0.4587836265563965
314.1560992726295,314,1,0.4962189197540283
382.0,382,0,0.6039247512817383
388.047523857074,388,0,0.6125884056091309
293.0,293,1,0.46311187744140625
377.8839939803311,378,0,0.5965795516967773
300.0,300,1,0.4797706604003906
329.87690158898397,330,1,0.5271975994110107
351.0,351,0,0.5568411350250244
336.8064768069683,337,1,0.536116361618042
382.0,382,0,0.6068770885467529
500.0001001432762,500,0,0.7868115901947021
371.0,371,0,0.5836601257324219
360.23304305840816,360,0,0.566197395324707
374.0,374,0,0.5885782241821289
287.63568594140855,288,1,0.4526214599609375
500.0,500,0,0.7860586643218994
342.03341047216696,342,1,0.5389809608459473
377.0,377,0,0.5928456783294678
422.0690251058916,422,0,0.6637828350067139
390.0,390,0,0.6130561828613281
288.29334508579876,288,1,0.4581022262573242
350.0,350,0,0.5512018203735352
366.9957862590546,367,0,0.5783472061157227
301.0,301,1,0.474193811416626
340.0325426185517,340,1,0.5360608100891113
356.0,356,0,0.5630652904510498
401.1931440279291,401,0,0.6379697322845459
381.0,381,0,0.6066515445709229
351.14976583804867,351,0,0.553729772567749
363.0,363,0,0.5805244445800781
345.89645165389834,346,1,0.5480818748474121
355.0,355,0,0.5592541694641113
337.9075101831825,338,1,0.5321803092956543
320.0,320,1,0.5036511421203613
373.95855159848,374,0,0.5891003608703613
343.0,343,1,0.5408601760864258
373.5871291118487,373,0,0.5858860015869141
349.0,349,1,0.548783540725708
365.8254878898502,366,0,0.5820319652557373
388.0,388,0,0.6099345684051514
360.0121256503286,360,0,0.5653421878814697
329.0,329,1,0.5167384147644043
377.8896752550394,378,0,0.5912346839904785
391.0,391,0,0.6149542331695557
499.59046827924334,500,0,0.7829151153564453
367.0,367,0,0.5766854286193848
363.7539766347399,364,0,0.5706250667572021
337.0,337,1,0.5336449146270752
379.80454500231843,380,0,0.6014764308929443
356.0,356,0,0.5701003074645996
500.240699827838,500,0,0.7968425750732422
335.0,335,1,0.5261507034301758
345.1451255106642,345,1,0.5401270389556885
279.0,279,1,0.437793493270874
500.4023105548462,500,0,0.782243013381958
392.0,392,0,0.614422082901001
387.0792553886636,387,0,0.60585618019104
383.0,383,0,0.5994775295257568
370.0172612344061,370,0,0.5798568725585938
329.0,329,1,0.5146505832672119
377.9639883285901,378,0,0.591224193572998
290.0,290,1,0.45462489128112793
382.9640645402397,383,0,0.5992989540100098
373.0,373,0,0.5840590000152588
320.8172922334279,321,1,0.5015685558319092
288.0,288,1,0.45162224769592285
362.8550899346105,363,0,0.5677967071533203
308.0,308,1,0.4817698001861572
363.64218553872087,364,0,0.5696349143981934
500.0,500,0,0.7955491542816162
375.17125760723303,375,0,0.5916121006011963
327.0,327,1,0.5181455612182617
346.1476502802462,346,1,0.547753095626831
500.0,500,0,0.7891027927398682
298.2199950493518,298,1,0.4685046672821045
289.0,289,1,0.45435094833374023
342.8205326623436,343,1,0.5380260944366455
347.0,347,1,0.5448718070983887
288.1360410977793,288,1,0.45213747024536133
292.0,292,1,0.4588136672973633
499.74636440542355,500,0,0.7851636409759521
291.0,291,1,0.45978498458862305
303.84539284977177,304,1,0.4781477451324463
500.0,500,0,0.7856557369232178
499.6949821032279,500,0,0.7877569198608398
362.0,362,0,0.5677671432495117
499.858035456438,500,0,0.7866544723510742
331.0,331,1,0.5205771923065186
349.2390729835597,349,1,0.5474562644958496
375.0,375,0,0.5969164371490479
358.9568665752417,359,0,0.5639243125915527
368.0,368,0,0.575275182723999
377.61630526621957,377,0,0.5956695079803467
382.0,382,0,0.6013829708099365
364.1843448042408,364,0,0.5712430477142334
283.0,283,1,0.4448683261871338
379.2408999302089,379,0,0.5954205989837646
389.0,389,0,0.6111307144165039
318.9611147938511,319,1,0.5008261203765869
500.0,500,0,0.785567045211792
385.05819684983106,385,0,0.6046602725982666
372.0,372,0,0.5845706462860107
397.8068305487369,398,0,0.6241166591644287
329.0,329,1,0.5163428783416748
499.8261374542356,500,0,0.7844803333282471
386.0,386,0,0.6067733764648438
361.0082601609681,361,0,0.5665848255157471
500.0,500,0,0.7850370407104492
